timestamp,solving_id,question_id,user_answer,elapsed_time
1533713420324,1950,q9488,b,27000
1533713483094,1951,q6521,b,28000
1533713563836,1952,q3965,c,14000
1533713651017,1953,q6509,b,75000
1533713702575,1954,q8883,d,33000
1533713757668,1955,q5315,a,29000
1533715773196,1956,q4754,a,5000
1533715801210,1957,q5553,b,15000
1533715981223,1958,q9028,a,26000
1533716047041,1959,q5270,d,52000
1533716156823,1960,q6037,a,14000
1533716314568,1961,q6335,b,145000
1533716364890,1962,q10191,c,8000
1533716400509,1963,q5783,c,23000
1533716584391,1964,q4158,b,5000
1533716606094,1965,q4559,b,7000
1533718014019,1966,q9606,a,8000
1533718035161,1967,q5632,a,6000
1533718078693,1968,q5402,c,18000
1533718110051,1969,q4039,b,16000
1533718152822,1970,q10003,b,27000
1533718180964,1971,q6732,b,11000
1533718233485,1972,q3751,c,11000
1533718306514,1973,q3818,d,49000
1533718802705,1974,q9411,b,35000
1533728374731,1975,q6754,b,84000
1533728464269,1976,q4342,d,16000
1533728491449,1977,q4363,a,10000
1533728519019,1978,q9554,b,15000
1533728541919,1979,q4573,b,10000
1533728572098,1980,q5526,a,15000
1533728600454,1981,q4582,b,14000
1533728631854,1982,q9111,a,13000
1533733700331,1983,q2606,b,24333
1533733700388,1983,q2605,d,24333
1533733700399,1983,q2604,d,24333
1533733907129,1984,q3466,c,24666
1533733907141,1984,q3467,c,24666
1533733907187,1984,q3465,d,24666
1533734005357,1985,q2706,b,27333
1533734005364,1985,q2707,d,27333
1533734005489,1985,q2708,b,27333
1533734144221,1986,q11277,d,23333
1533734144246,1986,q11275,c,23333
1533734144260,1986,q11276,b,23333
1533734273176,1987,q3539,c,36333
1533734273189,1987,q3538,b,36333
1533734273246,1987,q3537,d,36333
1533734412934,1988,q2875,d,9666
1533734412940,1988,q2874,b,9666
1533734412971,1988,q2876,c,9666
1533734567078,1989,q3517,b,31333
1533734567109,1989,q3518,a,31333
1533734567140,1989,q3516,a,31333
1533734660118,1990,q3137,c,27000
1533734660126,1990,q3136,c,27000
1533734660170,1990,q3135,b,27000
1533734748589,1991,q3548,c,25666
1533734748609,1991,q3546,b,25666
1533734748624,1991,q3547,d,25666
1533734889477,1992,q2618,d,28666
1533734889517,1992,q2617,b,28666
1533734889518,1992,q2616,b,28666
1533777016173,1993,q190,d,28000
1533777811718,1994,q176,c,23000
1533777871588,1995,q127,b,23000
1533777925589,1996,q10950,a,22000
1533777978310,1997,q70,d,32000
1533778028829,1998,q177,a,29000
1533778083411,1999,q35,a,25000
1533778124711,2000,q11113,b,25000
1533778162424,2001,q135,b,26000
1533778221395,2002,q8118,a,23000
1533778439550,2003,q176,d,21000
1533778478837,2004,q190,a,22000
1533778517428,2005,q28,a,21000
1533778562945,2006,q299,a,16000
1533778586362,2007,q900,b,14000
1533778607715,2008,q1081,a,15000
1533778640691,2009,q433,b,21000
1533778671666,2010,q288,a,23000
1533778726244,2011,q393,c,18000
1533778753803,2012,q1061,c,16000
1533778780837,2013,q1347,b,19000
1533778809129,2014,q1164,a,16000
1533778850268,2015,q621,c,28000
1533778892655,2016,q1273,c,19000
1533778930526,2017,q908,b,15000
1533778951715,2018,q1043,b,15000
1533778978164,2019,q495,b,19000
1533779013536,2020,q707,a,16000
1533779038556,2021,q1089,a,17000
1533779078481,2022,q265,b,14000
1533779108058,2023,q521,c,24000
1533779147955,2024,q1399,a,17000
1533779198713,2025,q274,c,17000
1533779225738,2026,q869,a,17000
1533779269126,2027,q1087,a,18000
1533779295471,2028,q863,a,18000
1533779322008,2029,q1014,b,19000
1533779346720,2030,q909,a,16000
1533779665015,2031,q1244,a,20000
1533779737536,2032,q225,c,22000
1533779857566,2033,q1804,b,31000
1533779857568,2033,q1805,d,31000
1533779857595,2033,q1803,b,31000
1533779952453,2034,q1802,d,27333
1533779952512,2034,q1801,c,27333
1533779953552,2034,q1800,b,27333
1533780139617,2035,q2172,b,27666
1533780139668,2035,q2174,d,27666
1533780139687,2035,q2173,d,27666
1533780275076,2036,q1985,a,33000
1533780275079,2036,q1984,d,33000
1533780275105,2036,q1983,d,33000
1533780456356,2037,q1758,b,39333
1533780456399,2037,q1759,c,39333
1533780456525,2037,q1760,a,39333
1533780599956,2038,q1508,a,29333
1533780600004,2038,q1506,a,29333
1533780600037,2038,q1507,c,29333
1533780680365,2039,q1410,c,8666
1533780680383,2039,q1412,a,8666
1533780680443,2039,q1411,c,8666
1533780804230,2040,q1547,a,38000
1533780804284,2040,q1546,c,38000
1533780804356,2040,q1545,a,38000
1533780937662,2041,q2522,d,23666
1533780937685,2041,q2521,a,23666
1533780937694,2041,q2520,a,23666
1533781046580,2042,q2219,c,26666
1533781046601,2042,q2217,c,26666
1533781046698,2042,q2218,d,26666
1533781134564,2043,q1472,d,25666
1533781134570,2043,q1471,b,25666
1533781134632,2043,q1470,a,25666
1533781294209,2044,q2308,c,10000
1533781294215,2044,q2309,d,10000
1533781294325,2044,q2307,d,10000
1533781420594,2045,q2299,b,28000
1533781420630,2045,q2298,d,28000
1533781420647,2045,q2300,d,28000
1533783543912,2046,q2998,c,29000
1533783543964,2046,q2997,a,29000
1533783544151,2046,q2999,d,29000
1533784157216,2047,q3144,d,39000
1533784157233,2047,q3146,c,39000
1533784157272,2047,q3145,b,39000
1533784507008,2048,q3230,b,36000
1533784507013,2048,q3229,c,36000
1533784507036,2048,q3228,b,36000
1533784731546,2049,q3519,c,33666
1533784731612,2049,q3520,a,33666
1533784731623,2049,q3521,a,33666
1533784885975,2050,q2918,a,32333
1533784885978,2050,q2917,a,32333
1533784886012,2050,q2916,b,32333
1533784980204,2051,q11279,b,25666
1533784980233,2051,q11280,b,25666
1533784980323,2051,q11278,d,25666
1533785155416,2052,q3272,c,38333
1533785155443,2052,q3271,d,38333
1533785155446,2052,q3270,a,38333
1533791184041,2053,q4115,b,19000
1533791291198,2054,q5501,c,90000
1533791331330,2055,q6071,b,25000
1533791364091,2056,q10238,c,16000
1533791455033,2057,q6085,d,82000
1533791500785,2058,q5312,d,19000
1533791526340,2059,q6404,b,16000
1533791561036,2060,q8626,d,25000
1533791619895,2061,q5095,b,41000
1533791652252,2062,q6748,c,18000
1533791732914,2063,q5508,b,18000
1533791782204,2064,q8551,d,39000
1533791818005,2065,q5912,a,24000
1533791904240,2066,q6221,b,11000
1533791963515,2067,q5065,d,18000
1533792010527,2068,q9841,c,25000
1533792046133,2069,q5854,c,20000
1533792064962,2070,q4479,b,10000
1533792085949,2071,q6208,b,12000
1533792107887,2072,q9010,d,14000
1533792150793,2073,q6010,a,26000
1533792193783,2074,q4493,b,25000
1533792296357,2075,q8685,b,8000
1533792335789,2076,q8561,b,28000
1533792388647,2077,q4103,c,14000
1533792407735,2078,q5640,a,10000
1533792428534,2079,q5485,a,12000
1533792441146,2080,q9389,c,5000
1533792493665,2081,q5238,b,44000
1533792579776,2082,q6735,b,27000
1533792682081,2083,q5929,b,17000
1533792728200,2084,q8706,a,27000
1533792806299,2085,q6337,b,18000
1533792849585,2085,q6337,d,3000
1533792864118,2086,q5070,d,3000
1533792875399,2087,q4516,c,3000
1533792886164,2088,q6335,d,3000
1533792896294,2089,q5287,c,3000
1533792946094,2090,q5267,d,33000
1533792990063,2090,q5267,c,4000
1533793010484,2091,q5219,b,13000
1533793044250,2092,q4500,a,21000
1533793325057,2092,q4500,c,10000
1533793403669,2093,q4499,d,12000
1533793438495,2094,q8908,b,20000
1533793479993,2095,q5474,c,30000
1533793621909,2096,q5340,d,41000
1533793650998,2097,q6025,d,21000
1533794182848,2098,q3829,d,9000
1533794200734,2099,q5501,b,6000
1533794300960,2100,q9361,d,81000
1533825837740,2101,q7399,b,53500
1533825837758,2101,q7398,b,53500
1533825837807,2101,q7400,b,53500
1533825837808,2101,q7401,b,53500
1533825945909,2102,q7748,b,44000
1533825945974,2102,q7747,a,44000
1533826158400,2103,q7691,b,68333
1533826158413,2103,q7692,c,68333
1533826158414,2103,q7693,a,68333
1533827950329,2104,q7255,b,95200
1533827950334,2104,q7254,b,95200
1533827950338,2104,q7253,d,95200
1533827950345,2104,q7256,d,95200
1533827950384,2104,q7252,b,95200
1533828394878,2105,q7295,d,67800
1533828394885,2105,q7292,b,67800
1533828394905,2105,q7293,a,67800
1533828394924,2105,q7294,b,67800
1533828394998,2105,q7296,d,67800
1533873210848,2106,q4481,a,20000
1533873233611,2107,q6221,c,14000
1533873547591,2108,q8269,d,56600
1533873547653,2108,q8270,d,56600
1533873547712,2108,q8267,c,56600
1533873547713,2108,q8268,a,56600
1533873547742,2108,q8271,d,56600
1533873996485,2109,q7122,b,80000
1533873996490,2109,q7119,c,80000
1533873996511,2109,q7121,b,80000
1533873996602,2109,q7120,c,80000
1533873996664,2109,q7118,d,80000
1533874540461,2110,q7380,c,106200
1533874540481,2110,q7382,b,106200
1533874540503,2110,q7381,d,106200
1533874540511,2110,q7379,d,106200
1533874540523,2110,q7383,b,106200
1533875150990,2111,q7349,a,95750
1533875150993,2111,q7350,b,95750
1533875150998,2111,q7347,d,95750
1533875151027,2111,q7348,a,95750
1533875397266,2112,q7820,b,71666
1533875397269,2112,q7822,d,71666
1533875397310,2112,q7821,b,71666
1533875645664,2113,q7369,a,49500
1533875645703,2113,q7370,b,49500
1533875645708,2113,q7368,b,49500
1533875645748,2113,q7367,b,49500
1533876088750,2114,q8349,c,84200
1533876088771,2114,q8347,d,84200
1533876088798,2114,q8348,a,84200
1533876088812,2114,q8350,b,84200
1533876088882,2114,q8351,b,84200
1533876377952,2115,q7587,b,62750
1533876377990,2115,q7589,c,62750
1533876378003,2115,q7590,d,62750
1533876378040,2115,q7588,c,62750
1533876774668,2116,q7226,b,82500
1533876774677,2116,q7225,d,82500
1533876774730,2116,q7223,c,82500
1533876774792,2116,q7224,a,82500
1533876899206,2117,q8042,a,42000
1533876899235,2117,q8041,d,42000
1533877356984,2118,q7546,d,89800
1533877357001,2118,q7549,c,89800
1533877357031,2118,q7545,c,89800
1533877357063,2118,q7548,b,89800
1533877357116,2118,q7547,a,89800
1533877680298,2119,q7442,a,74000
1533877680311,2119,q7444,b,74000
1533877680398,2119,q7443,b,74000
1533878267862,2120,q7082,c,104200
1533878267885,2120,q7079,a,104200
1533878267891,2120,q7083,a,104200
1533878267900,2120,q7081,c,104200
1533878267940,2120,q7080,a,104200
1533879596801,2121,q7443,b,32333
1533879596826,2121,q7442,d,32333
1533879596866,2121,q7444,c,32333
1533879971155,2122,q6918,c,37500
1533879971200,2122,q6920,c,37500
1533879971213,2122,q6919,c,37500
1533879971241,2122,q6917,c,37500
1533880189696,2123,q6681,b,47500
1533880189716,2123,q6682,a,47500
1533880189722,2123,q6684,b,47500
1533880189755,2123,q6683,c,47500
1533880439657,2124,q6703,d,40250
1533880439706,2124,q6704,d,40250
1533880439709,2124,q6701,d,40250
1533880439723,2124,q6702,c,40250
1533880714248,2125,q10598,c,50500
1533880714253,2125,q10600,d,50500
1533880714263,2125,q10599,a,50500
1533880714278,2125,q10601,a,50500
1533882477909,2126,q6904,a,55750
1533882477919,2126,q6901,c,55750
1533882477922,2126,q6902,a,55750
1533882477955,2126,q6903,a,55750
1533883594986,2127,q5477,a,39000
1533883613398,2128,q4035,d,9000
1533883670580,2129,q3916,b,7000
1533883698106,2130,q8600,b,16000
1533883739571,2131,q8692,a,27000
1533883807846,2132,q6193,c,58000
1533883937052,2133,q8657,c,98000
1533884026131,2134,q4065,c,61000
1533884090393,2135,q4903,c,22000
1533884117840,2136,q4365,c,15000
1533884157632,2137,q5433,b,31000
1533884182002,2138,q8755,d,17000
1533884198362,2139,q5091,c,9000
1533884262801,2140,q6217,b,9000
1533884285442,2141,q4332,a,13000
1533884302510,2142,q8873,b,10000
1533884323114,2143,q4679,b,12000
1533884395128,2144,q5453,a,58000
1533884435836,2145,q4737,a,16000
1533884470687,2146,q10287,b,23000
1533884510128,2147,q4544,d,30000
1533884552220,2148,q5476,d,21000
1533884579283,2149,q5775,c,19000
1533884636082,2150,q10286,d,40000
1533884670650,2151,q4570,b,20000
1533884703283,2152,q5630,d,23000
1533884738830,2153,q6508,a,23000
1533884773169,2154,q9809,d,15000
1533884815581,2155,q5735,d,23000
1533884851493,2156,q6253,c,26000
1533887133913,2157,q11192,d,22000
1533887171689,2158,q125,a,23000
1533887201509,2159,q187,a,21000
1533887234882,2160,q29,d,25000
1533887264641,2161,q10983,b,22000
1533887347379,2162,q8142,c,21000
1533887392200,2163,q11186,b,21000
1533887421063,2164,q11143,b,21000
1533887455353,2165,q11122,b,19000
1533887484455,2166,q11126,c,22000
1533887516159,2167,q11144,d,20000
1533887587962,2168,q431,a,18000
1533887632139,2169,q360,b,19000
1533887679939,2170,q1071,c,20000
1533887728798,2171,q596,b,15000
1533887753031,2172,q509,a,16000
1533887779083,2173,q1056,c,20000
1533888208895,2174,q340,b,16000
1533888232296,2175,q264,a,16000
1533888253968,2176,q488,b,14000
1533888288560,2177,q881,c,27000
1533888317938,2178,q238,a,17000
1533888344985,2179,q457,a,16000
1533888384511,2180,q688,a,7000
1533888408547,2181,q868,a,15000
1533888429143,2182,q1072,a,15000
1533888786567,2183,q609,b,18000
1533888812993,2184,q442,a,18000
1533888857887,2185,q712,a,17000
1533888885247,2186,q1206,c,17000
1533888909760,2187,q591,b,18000
1533888939623,2188,q1391,b,16000
1533888962163,2189,q1177,a,16000
1533888984783,2190,q1289,c,16000
1533889009292,2191,q1070,c,17000
1533889055086,2192,q1234,b,21000
1533904916061,2193,q3237,d,34667
1533904916092,2193,q3239,a,34667
1533904916132,2193,q3238,a,34667
1533905085076,2194,q3397,a,28333
1533905085084,2194,q3396,a,28333
1533905085084,2194,q3398,d,28333
1533905233182,2195,q2743,d,25000
1533905233217,2195,q2744,c,25000
1533905233229,2195,q2742,c,25000
1533905313794,2196,q2830,b,22333
1533905313811,2196,q2829,b,22333
1533905313860,2196,q2831,c,22333
1533905468143,2197,q3213,a,35667
1533905468188,2197,q3214,d,35667
1533905468192,2197,q3215,d,35667
1533905610939,2198,q3103,d,28667
1533905610941,2198,q3104,c,28667
1533905611514,2198,q3102,c,28667
1533906532450,2199,q3375,d,29333
1533906532459,2199,q3376,b,29333
1533906532506,2199,q3377,a,29333
1533908166280,2200,q2626,b,7666
1533908166293,2200,q2625,d,7666
1533908166319,2200,q2627,b,7666
1533908293732,2201,q3445,d,25000
1533908293744,2201,q3446,d,25000
1533908293765,2201,q3444,c,25000
1533908405713,2202,q3419,c,33333
1533908405717,2202,q3418,a,33333
1533908405725,2202,q3417,b,33333
1533908504141,2203,q3127,c,30000
1533908504144,2203,q3128,d,30000
1533908504145,2203,q3126,a,30000
1533908872449,2204,q2997,d,34000
1533908872469,2204,q2999,d,34000
1533908872483,2204,q2998,b,34000
1533957373021,2205,q8291,a,82800
1533957373047,2205,q8287,b,82800
1533957373049,2205,q8290,c,82800
1533957373090,2205,q8288,d,82800
1533957373091,2205,q8289,b,82800
1533957769996,2206,q7891,d,73800
1533957770052,2206,q7893,c,73800
1533957770056,2206,q7892,a,73800
1533957770067,2206,q7894,d,73800
1533957770088,2206,q7895,b,73800
1533959176931,2207,q7387,b,110000
1533959176969,2207,q7388,d,110000
1533959176980,2207,q7385,c,110000
1533959176992,2207,q7386,d,110000
1533959177055,2207,q7384,c,110000
1533960232162,2208,q7041,b,65600
1533960232162,2208,q7043,d,65600
1533960232171,2208,q7039,c,65600
1533960232184,2208,q7040,b,65600
1533960232186,2208,q7042,c,65600
1533960590215,2209,q8256,d,69800
1533960590218,2209,q8253,a,69800
1533960590269,2209,q8255,a,69800
1533960590269,2209,q8252,b,69800
1533960590284,2209,q8254,a,69800
1533960869183,2210,q7478,b,53000
1533960869223,2210,q7477,d,53000
1533960869243,2210,q7476,c,53000
1533960869246,2210,q7475,b,53000
1533960869277,2210,q7479,d,53000
1533961199850,2211,q7427,a,80500
1533961199877,2211,q7429,d,80500
1533961199918,2211,q7428,b,80500
1533961199974,2211,q7426,a,80500
1533961366399,2212,q7655,d,48000
1533961366421,2212,q7657,a,48000
1533961366432,2212,q7656,c,48000
1533961709208,2213,q7553,b,63200
1533961709231,2213,q7552,b,63200
1533961709245,2213,q7551,c,63200
1533961709270,2213,q7554,c,63200
1533961709290,2213,q7550,b,63200
1533961877195,2214,q7170,c,50666
1533961877247,2214,q7169,c,50666
1533961877267,2214,q7171,c,50666
1533962055286,2215,q7436,b,56000
1533962055305,2215,q7434,c,56000
1533962055379,2215,q7435,b,56000
1533962341087,2216,q7446,d,55200
1533962341090,2216,q7445,d,55200
1533962341149,2216,q7448,b,55200
1533962341171,2216,q7447,a,55200
1533962341197,2216,q7449,d,55200
1533962628281,2217,q6912,a,46000
1533962628315,2217,q6910,b,46000
1533962628434,2217,q6909,d,46000
1533962628480,2217,q6911,b,46000
1533963162662,2218,q6884,a,47500
1533963162664,2218,q6881,b,47500
1533963162666,2218,q6882,c,47500
1533963162746,2218,q6883,b,47500
1533963329960,2219,q6559,c,29750
1533963329960,2219,q6560,c,29750
1533963329970,2219,q6558,a,29750
1533963330002,2219,q6557,d,29750
1533963570680,2220,q6600,a,48500
1533963570692,2220,q6597,b,48500
1533963570716,2220,q6599,d,48500
1533963570732,2220,q6598,b,48500
1533964300111,2221,q6681,d,22250
1533964300114,2221,q6684,b,22250
1533964300116,2221,q6683,c,22250
1533964300160,2221,q6682,a,22250
1533964799693,2222,q6100,d,30000
1533964866938,2223,q9911,b,47000
1533964938394,2224,q6020,b,8000
1533964994518,2225,q6163,d,44000
1533965309642,2226,q5064,b,6000
1533965326306,2227,q6163,b,9000
1533965369774,2228,q3699,a,28000
1533965416150,2229,q8577,c,30000
1533965605140,2230,q5077,c,25000
1533965687320,2231,q6075,a,48000
1533965818522,2232,q3692,a,106000
1533965882482,2233,q8936,b,34000
1533965916915,2234,q6063,d,19000
1533965976354,2235,q6177,d,48000
1533966016282,2236,q5320,d,30000
1533966323417,2236,q5320,b,18000
1533966372754,2237,q4487,b,43000
1533966445162,2238,q8629,c,20000
1533966492524,2239,q3908,d,38000
1533966567938,2240,q5738,a,63000
1533966623039,2241,q6498,d,22000
1533966664204,2242,q9356,b,32000
1533966682829,2243,q4094,a,12000
1533966717717,2244,q4129,c,17000
1533966751476,2245,q4676,d,19000
1533966780912,2246,q8943,a,21000
1533967959277,2247,q5451,c,17000
1533968027399,2248,q4763,b,55000
1533968075439,2249,q9594,b,38000
1533968107081,2250,q8380,c,21000
1533968127124,2251,q5731,c,11000
1533968148878,2252,q3919,a,14000
1533968177766,2253,q6202,b,21000
1533968202493,2254,q10153,b,17000
1533969145539,2255,q10970,b,16000
1533969171775,2256,q11033,c,20000
1533969201395,2257,q10993,b,21000
1533969235148,2258,q11008,d,18000
1533969265207,2259,q11032,b,23000
1533969301476,2260,q11242,a,22000
1533969346921,2261,q11003,b,20000
1533969375469,2262,q10965,d,21000
1533969559359,2263,q495,c,16000
1533969581312,2264,q1399,b,16000
1533969942319,2265,q217,b,17000
1533977231688,2266,q929,b,17000
1533977256454,2267,q970,b,16000
1533977278401,2268,q1342,a,16000
1533977331465,2269,q1003,c,20000
1533977356215,2270,q808,b,16000
1533977405154,2271,q373,b,18000
1533977433306,2272,q279,c,21000
1534036915331,2273,q11169,c,20000
1534036942479,2274,q11183,c,21000
1534036970619,2275,q11125,d,22000
1534036999184,2276,q11049,b,22000
1534037029352,2277,q11243,b,24000
1534037057466,2278,q11089,b,21000
1534037170065,2279,q1336,b,17000
1534037313960,2280,q1367,a,18000
1534037371982,2281,q1065,a,18000
1534037563940,2282,q753,a,17000
1534037590397,2283,q245,b,16000
1534037635520,2284,q637,a,16000
1534037673553,2285,q735,b,17000
1534037697750,2286,q1364,a,17000
1534037746906,2287,q1344,a,19000
1534037806062,2288,q1335,b,18000
1534037831039,2289,q990,c,17000
1534037857796,2290,q912,c,16000
1534037887465,2291,q891,c,17000
1534037911565,2292,q895,c,19000
1534037936481,2293,q1060,c,18000
1534037976048,2294,q875,a,19000
1534038014912,2295,q500,b,16000
1534038038761,2296,q762,c,18000
1534038083903,2297,q551,a,19000
1534038107195,2298,q1092,a,16000
1534038144505,2299,q545,b,20000
1534038182674,2300,q626,a,16000
1534038206488,2301,q1282,a,18000
1534038241047,2302,q1126,a,17000
1534038270600,2303,q1057,a,20000
1534038326234,2304,q752,c,18000
1534038347869,2305,q1065,c,15000
1534038381267,2306,q360,c,17000
1534038405488,2307,q897,b,16000
1534038428375,2308,q1367,b,17000
1534039192214,2309,q2268,d,22333
1534039192231,2309,q2270,d,22333
1534039192253,2309,q2269,d,22333
1534039390335,2310,q2225,c,28000
1534039390351,2310,q2223,d,28000
1534039390353,2310,q2224,b,28000
1534039511178,2311,q1675,b,28000
1534039511183,2311,q1676,a,28000
1534039511209,2311,q1674,b,28000
1534039657751,2312,q2413,c,26000
1534039657779,2312,q2412,b,26000
1534039657830,2312,q2414,a,26000
1534039795701,2313,q2339,a,29666
