timestamp,solving_id,question_id,user_answer,elapsed_time
1532433803299,3152,q10731,a,44250
1532433913726,3153,q10344,a,25000
1532433913736,3153,q10346,b,25000
1532433913741,3153,q10347,a,25000
1532433913754,3153,q10345,c,25000
1532434098591,3154,q10759,a,36500
1532434098602,3154,q10757,a,36500
1532434098619,3154,q10758,a,36500
1532434098687,3154,q10756,b,36500
1532434231861,3155,q10743,c,28000
1532434231885,3155,q10740,d,28000
1532434231893,3155,q10742,b,28000
1532434231899,3155,q10741,a,28000
1532434356170,3156,q10349,d,28500
1532434356215,3156,q10348,c,28500
1532434356234,3156,q10351,a,28500
1532434356241,3156,q10350,c,28500
1532434513385,3157,q6609,d,36750
1532434513386,3157,q6612,b,36750
1532434513436,3157,q6610,d,36750
1532434513456,3157,q6611,b,36750
1532434732895,3158,q10707,b,32750
1532434732903,3158,q10706,a,32750
1532434732913,3158,q10705,d,32750
1532434732949,3158,q10704,c,32750
1532434930029,3159,q6578,b,44250
1532434930034,3159,q6577,d,44250
1532434930052,3159,q6580,a,44250
1532434930130,3159,q6579,d,44250
1532435144883,3160,q10792,b,48500
1532435144886,3160,q10793,a,48500
1532435144888,3160,q10795,b,48500
1532435144930,3160,q10794,b,48500
1532435199369,3161,q5960,c,6000
1532435222473,3162,q9357,a,16000
1532435385370,3163,q1361,a,22000
1532435410164,3164,q1207,b,18000
1532435431415,3165,q854,b,16000
1532435456686,3166,q1046,c,17000
1532470172815,3167,q1069,c,27000
1532470199451,3168,q1099,c,18000
1532470233557,3169,q254,a,27000
1532470263305,3170,q224,c,21000
1532470288733,3171,q489,c,18000
1532470313145,3172,q643,b,16000
1532470341964,3173,q1238,c,19000
1532470371696,3174,q480,a,21000
1532470403360,3175,q1302,b,25000
1532470452580,3176,q283,b,24000
1532470476015,3177,q223,b,16000
1532470501603,3178,q877,c,18000
1532470529688,3179,q645,c,20000
1532470554933,3180,q641,a,19000
1532470582490,3181,q1045,c,18000
1532470613411,3182,q539,a,20000
1532470640621,3183,q1380,a,17000
1532470667242,3184,q921,a,19000
1532470727013,3185,q1146,c,16000
1532470750953,3186,q826,c,17000
1532470774784,3187,q855,c,16000
1532524420569,3188,q10936,c,50500
1532524420611,3188,q10939,d,50500
1532524420642,3188,q10938,d,50500
1532524420753,3188,q10937,b,50500
1532524595711,3189,q10656,d,39750
1532524595713,3189,q10655,d,39750
1532524595725,3189,q10657,d,39750
1532524595759,3189,q10654,c,39750
1532524770048,3190,q10755,a,39750
1532524770068,3190,q10754,d,39750
1532524770108,3190,q10753,d,39750
1532524770123,3190,q10752,a,39750
1532524993376,3191,q10866,c,52500
1532524993379,3191,q10867,c,52500
1532524993381,3191,q10864,b,52500
1532524993425,3191,q10865,d,52500
1532525474374,3192,q7611,b,88000
1532525474376,3192,q7608,a,88000
1532525474379,3192,q7609,d,88000
1532525474420,3192,q7612,a,88000
1532525474437,3192,q7610,c,88000
1532528043925,3193,q1064,b,23000
1532528076934,3194,q1259,b,25000
1532528108154,3195,q571,c,16000
1532528132871,3196,q255,c,19000
1532528162497,3197,q625,b,22000
1532528184735,3198,q1132,a,17000
1532528209340,3199,q732,b,19000
1532528231974,3200,q1156,c,16000
1532528256099,3201,q1198,c,17000
1532528286819,3202,q426,b,26000
1532528313102,3203,q556,b,18000
1532560957521,3204,q6616,b,27500
1532560957525,3204,q6614,c,27500
1532560957591,3204,q6613,d,27500
1532560957599,3204,q6615,b,27500
1532561109574,3205,q10356,d,35250
1532561109581,3205,q10358,b,35250
1532561109583,3205,q10359,a,35250
1532561109730,3205,q10357,b,35250
1532770204658,3206,q852,b,22000
1532770233273,3207,q774,a,19000
1532770263110,3208,q1057,c,19000
1532813928131,3209,q3801,a,8000
1532813963676,3210,q3824,c,24000
1532814030117,3211,q4442,d,58000
1532814081188,3212,q10141,c,39000
1532814107984,3213,q4364,a,18000
1532814128696,3214,q6049,a,10000
1532814161752,3215,q5240,d,17000
1532814189234,3216,q8881,b,20000
1532814235451,3217,q6359,b,36000
1532814266390,3218,q3717,b,20000
1532814301515,3219,q4250,c,24000
1532814358525,3220,q9371,b,44000
1532814388224,3221,q5493,c,21000
1532814410859,3222,q3823,c,13000
1532814466771,3223,q3999,c,42000
1532814502049,3224,q9541,b,26000
1532814549430,3225,q6103,d,37000
1532814570652,3226,q3848,b,14000
1532814634567,3227,q3816,d,29000
1532814687494,3228,q8498,a,44000
1532814771515,3229,q5506,d,43000
1532814814319,3230,q3833,a,32000
1532814872328,3231,q4338,b,50000
1532814896299,3232,q8822,a,15000
1532814935360,3233,q6039,c,32000
1532814968576,3234,q5496,a,21000
1532815000952,3235,q6445,d,24000
1532815033800,3236,q10102,c,25000
1532815159320,3237,q1198,a,28000
1532815187615,3238,q929,b,19000
1532815211432,3239,q587,c,18000
1532815234642,3240,q939,a,16000
1532815260816,3241,q1374,b,17000
1532815288027,3242,q592,b,20000
1532815311154,3243,q749,b,16000
1532815334338,3244,q1310,c,18000
1532815361602,3245,q1295,c,21000
1532815385353,3246,q925,c,17000
1532815407282,3247,q507,c,16000
1532815431823,3248,q908,c,17000
1532815457611,3249,q545,c,20000
1532815480320,3250,q782,c,17000
1532815508682,3251,q1132,b,21000
1532815534749,3252,q787,c,20000
1532815560491,3253,q819,a,20000
1532815586725,3254,q295,c,20000
1532815616175,3255,q1175,a,20000
1532815639073,3256,q1064,c,17000
1532815664540,3257,q584,b,20000
1532815689562,3258,q426,b,19000
1532815716959,3259,q462,a,21000
1532815741790,3260,q610,a,18000
1532815767044,3261,q277,c,17000
1532815793677,3262,q894,b,18000
1532815817925,3263,q1164,a,17000
1532815846528,3264,q832,c,21000
1532815871711,3265,q874,b,19000
1532815898579,3266,q867,a,20000
1532816703272,3267,q908,b,16000
1532816729344,3268,q939,a,15000
1532816752813,3269,q626,b,17000
1532816785085,3270,q1314,a,27000
1532816807215,3271,q1108,a,16000
1532821152310,3272,q911,b,18000
1532821177395,3273,q1045,b,19000
1532821199337,3274,q422,a,16000
1532821226890,3275,q949,c,19000
1532821251337,3276,q953,b,19000
1532821274452,3277,q1365,c,17000
1532821298969,3278,q691,c,17000
1532821326340,3279,q820,c,22000
1532821356254,3280,q1376,c,18000
1532821379245,3281,q655,a,17000
1532821405312,3282,q948,a,19000
1532821427852,3283,q637,a,18000
1532821448588,3284,q1142,b,15000
1532821473644,3285,q1374,c,18000
1532821498823,3286,q456,a,19000
1532821670526,3286,q456,c,15000
1532821686475,3287,q1376,a,9000
1532821704430,3288,q820,a,11000
1532821743423,3289,q543,b,18000
1532821767779,3290,q999,c,19000
1532821789016,3291,q915,a,14000
1532821815610,3292,q509,a,21000
1532821843260,3293,q1295,b,23000
1532821873173,3294,q1357,c,23000
1532821894765,3295,q422,b,15000
1532821930650,3296,q521,c,20000
1532821955640,3297,q1075,b,17000
1532821974192,3298,q1224,c,11000
1532821999820,3299,q338,b,20000
1532822104732,3300,q584,a,19000
1532822119380,3301,q911,a,9000
1532822149453,3302,q836,a,17000
1532822175566,3303,q1357,a,16000
1532822198007,3304,q532,b,16000
1532822224698,3305,q285,c,21000
1532822249016,3306,q529,a,18000
1532822290327,3307,q863,c,20000
1532822311753,3308,q672,b,16000
1532822965150,3309,q1246,b,20000
1532822995088,3310,q1328,a,19000
1532823018476,3311,q1280,c,16000
1532823040814,3312,q620,c,17000
1532823083738,3313,q546,c,36000
1533009982996,3314,q10827,b,18250
1533009983002,3314,q10824,b,18250
1533009983036,3314,q10825,b,18250
1533009983082,3314,q10826,c,18250
1533010150074,3315,q10887,a,39250
1533010150091,3315,q10886,b,39250
1533010150132,3315,q10885,d,39250
1533010150152,3315,q10884,b,39250
1533081817125,3316,q6621,b,46250
1533081817142,3316,q6624,c,46250
1533081817175,3316,q6623,b,46250
1533081817180,3316,q6622,c,46250
1533081999113,3317,q10944,d,41750
1533081999135,3317,q10945,a,41750
1533081999211,3317,q10947,d,41750
1533081999253,3317,q10946,b,41750
1533082124939,3318,q10653,a,28000
1533082124948,3318,q10652,b,28000
1533082124949,3318,q10651,d,28000
1533082124998,3318,q10650,c,28000
1533082260179,3319,q10775,c,28750
1533082260191,3319,q10772,c,28750
1533082260223,3319,q10774,d,28750
1533082260312,3319,q10773,c,28750
1533082441285,3320,q10803,a,35250
1533082441391,3320,q10801,c,35250
1533082441405,3320,q10800,c,35250
1533082441414,3320,q10802,d,35250
1533335907518,3321,q5928,a,19000
1533335934694,3322,q5104,b,14000
1533335948450,3323,q4902,b,4000
1533335970097,3324,q9927,b,14000
1533336011607,3325,q6412,d,32000
1533336086725,3326,q579,b,17000
1533336122806,3327,q956,a,20000
1533336146874,3328,q1123,b,16000
1533336171130,3329,q366,b,17000
1533336193425,3330,q1348,b,15000
1533336217743,3331,q988,b,18000
1533336244055,3332,q1000,c,19000
1533336274603,3333,q474,c,21000
1533336301113,3334,q758,c,18000
1533336329089,3335,q256,b,20000
1533336354693,3336,q752,b,18000
1533944943440,3337,q417,a,18000
1533944966213,3338,q1054,a,15000
1533944993573,3339,q403,a,19000
1533945022133,3340,q1368,c,20000
1533945058451,3341,q209,a,21000
1533945084454,3342,q731,b,15000
1533945113751,3343,q720,b,22000
1534024701230,3344,q5239,a,49000
1534024733376,3345,q4425,c,22000
1534024777784,3346,q10149,c,34000
1534024811326,3347,q5684,b,23000
1534024842335,3348,q6263,c,11000
1534024876479,3349,q4854,d,20000
1534024915448,3350,q9945,c,30000
1534024941023,3351,q6181,c,16000
1534024977205,3352,q6171,b,25000
1534025000272,3353,q5209,a,12000
1534025024643,3354,q9902,b,13000
1534025043982,3355,q5521,b,10000
1534025089402,3356,q6476,a,34000
1534025121904,3357,q6069,a,19000
1534025166053,3358,q1034,c,18000
1534025196057,3359,q525,b,20000
1534025224360,3360,q629,c,20000
1534025258654,3361,q375,b,24000
1534025288340,3362,q961,c,17000
1534025320254,3363,q919,c,17000
1536050973239,3364,q10716,b,16250
1536050973755,3364,q10717,b,16250
1536050974209,3364,q10718,d,16250
1536050974893,3364,q10719,c,16250
1536059773774,3365,q10880,a,37250
1536059774273,3365,q10881,c,37250
1536059774739,3365,q10882,c,37250
1536059775202,3365,q10883,b,37250
1536059958208,3366,q10666,d,24000
1536059958829,3366,q10667,c,24000
1536059959713,3366,q10668,c,24000
1536059960568,3366,q10669,c,24000
1536060140209,3367,q10610,c,39000
1536060140630,3367,q10611,c,39000
1536060141136,3367,q10612,d,39000
1536060141684,3367,q10613,a,39000
1536060265448,3368,q1183,b,19000
1536060288455,3369,q1355,a,17000
1536060338940,3370,q1247,c,16000
1536060380393,3371,q1157,b,19000
1536060402649,3372,q615,b,17000
1536060427994,3373,q589,c,18000
1536060455931,3374,q537,b,17000
1536060492260,3375,q259,a,24000
1536060518707,3376,q526,c,18000
1536060574515,3377,q792,b,15000
1536060615928,3378,q576,c,17000
1536060671339,3379,q730,a,17000
1536060697875,3380,q294,a,17000
1536060718462,3381,q856,b,14000
1536060776394,3382,q1267,b,18000
1536060848879,3383,q566,b,18000
1536060874154,3384,q796,c,19000
1536060897933,3385,q1082,c,17000
1536061032144,3386,q1261,c,18000
1536061052517,3387,q938,a,15000
1536061090936,3388,q649,a,14000
1536061114826,3389,q1331,a,18000
1536061139252,3390,q835,c,17000
1536061163891,3391,q423,a,18000
1536061196291,3392,q1104,a,23000
1536061227353,3393,q984,b,14000
1536061248358,3394,q1230,b,16000
1536061280285,3395,q1048,a,19000
1536061301987,3396,q245,b,17000
1536061329065,3397,q1100,c,20000
1536061585124,3398,q1004,b,18000
1536061610972,3399,q646,a,21000
1536061642691,3400,q452,c,17000
1536061667195,3401,q581,c,16000
1536061687719,3402,q784,b,14000
1536061815621,3403,q1629,c,29000
1536061816069,3403,q1630,c,29000
1536061816785,3403,q1631,d,29000
1536061959450,3404,q2367,b,23000
1536061960396,3404,q2368,b,23000
1536061962188,3404,q2369,a,23000
1536062041965,3405,q2403,a,23000
1536062042451,3405,q2404,d,23000
1536062042846,3405,q2405,a,23000
1536062142032,3406,q2220,c,22333
1536062143379,3406,q2221,b,22333
1536062144215,3406,q2222,c,22333
1536062280211,3407,q2511,d,24000
1536062280778,3407,q2512,d,24000
1536062281244,3407,q2513,b,24000
1536062415675,3408,q1578,d,22000
1536062416040,3408,q1579,c,22000
1536062416494,3408,q1580,a,22000
1536062512781,3409,q1923,b,29000
1536062513364,3409,q1924,d,29000
1536062513981,3409,q1925,a,29000
1536062640291,3410,q2472,a,25000
1536062640610,3410,q2473,c,25000
1536062640944,3410,q2474,b,25000
1536062726412,3411,q1821,b,23666
1536062727012,3411,q1822,a,23666
1536062727657,3411,q1823,d,23666
1536062956499,3412,q1467,b,25666
1536062957002,3412,q1468,b,25666
1536062957510,3412,q1469,c,25666
1536153289105,3413,q10872,a,24250
1536153289527,3413,q10873,a,24250
1536153289994,3413,q10874,d,24250
1536153290516,3413,q10875,c,24250
1536153418947,3414,q10868,d,30750
1536153419826,3414,q10869,c,30750
1536153420571,3414,q10870,d,30750
1536153421314,3414,q10871,b,30750
1536153512958,3415,q6629,b,21000
1536153513586,3415,q6630,c,21000
1536153514118,3415,q6631,b,21000
1536153514655,3415,q6632,a,21000
1536153585602,3416,q10720,a,16500
1536153586121,3416,q10721,b,16500
1536153586610,3416,q10722,b,16500
1536153587119,3416,q10723,d,16500
1536153694286,3417,q10724,a,25500
1536153694834,3417,q10725,a,25500
1536153695598,3417,q10726,d,25500
1536153696116,3417,q10727,b,25500
1536153781031,3418,q184,a,20000
1536153808323,3419,q10998,b,18000
1536153835781,3420,q65,a,21000
1536153865966,3421,q125,c,24000
1536153931607,3422,q699,a,16000
1536153957331,3423,q427,b,21000
1536153982925,3424,q236,a,18000
1536154009842,3425,q330,c,18000
1536154064324,3426,q888,c,17000
1536154174417,3427,q2094,c,21333
1536154175137,3427,q2095,a,21333
1536154175759,3427,q2096,a,21333
1536154274241,3428,q2250,b,29000
1536154274776,3428,q2251,a,29000
1536154275271,3428,q2252,d,29000
1536154359741,3429,q1938,a,23333
1536154360324,3429,q1939,c,23333
1536154360741,3429,q1940,d,23333
1536154466987,3430,q2286,b,26333
1536154467642,3430,q2287,c,26333
1536154468113,3430,q2288,c,26333
1536165259258,3431,q9789,b,26000
1536165275128,3432,q5412,a,9000
1536165321641,3433,q6403,b,34000
1536165396733,3434,q6249,a,67000
1536165436285,3435,q8606,a,29000
1536219231525,3436,q1084,a,17000
1536219259981,3437,q1311,b,20000
1536219288025,3438,q1335,b,19000
1536219326721,3439,q739,c,16000
1536219353158,3440,q768,c,19000
1536219377963,3441,q1394,c,16000
1536219434113,3442,q6372,a,27000
1536219464335,3443,q4350,a,19000
1536219490181,3444,q4707,c,14000
1536219515673,3445,q9952,d,18000
1536219536435,3446,q3798,d,10000
1536219591726,3447,q10045,d,49000
1538260680250,3448,q788,b,18000
1538260703496,3449,q1398,b,17000
1538262701627,3450,q968,a,19000
1538262727522,3451,q1316,a,20000
1538262759623,3452,q1339,c,18000
1538262784897,3453,q717,a,17000
1538262822561,3454,q814,b,17000
1538262848719,3455,q1203,b,16000
1538262879786,3456,q3891,a,9000
1538262900452,3457,q9400,a,14000
1538262920892,3458,q5914,a,10000
1538262971939,3459,q5128,a,32000
1538263030222,3460,q4928,d,32000
1538263056190,3461,q9368,a,7000
1538263077735,3462,q4798,d,12000
1538263107531,3463,q4083,a,16000
1538263132480,3464,q6257,d,16000
1538263212446,3465,q10227,d,7000
1538263240535,3466,q6206,c,19000
1538263301038,3467,q3742,d,32000
1538263359894,3468,q4256,b,15000
1538263388109,3469,q8789,b,18000
1538263444897,3470,q4905,c,38000
1538263490323,3471,q4230,b,33000
1538263550158,3472,q5421,b,25000
1538263570795,3473,q8742,c,11000
1538263610700,3474,q3978,d,32000
1538264026748,3475,q8671,c,24000
1538264049052,3476,q5948,b,13000
1538264076616,3477,q9198,c,14000
1538264107826,3478,q5692,d,22000
1548739793712,3479,q438,a,20000
1548739816433,3480,q724,c,16000
