timestamp,solving_id,question_id,user_answer,elapsed_time
1573073789000,2500,q3515,d,18667
1573073898000,2501,q2996,a,23667
1573073898000,2501,q2995,a,23667
1573073898000,2501,q2994,c,23667
1573074021000,2502,q2876,c,19333
1573074021000,2502,q2875,d,19333
1573074021000,2502,q2874,b,19333
1573074085000,2503,q17475,b,18000
1573074085000,2503,q17476,d,18000
1573074085000,2503,q17474,c,18000
1573074157000,2504,q827,a,17000
1573074180000,2505,q360,c,16000
1573074198000,2506,q829,b,13000
1573074227000,2507,q18000,b,17000
1573074248000,2508,q301,b,15000
1573074269000,2509,q1258,a,15000
1573074292000,2510,q1343,b,16000
1573074314000,2511,q17876,c,16000
1573074337000,2512,q997,b,18000
1573074357000,2513,q716,b,14000
1573074378000,2514,q780,b,15000
1573074401000,2515,q18061,c,17000
1573074420000,2516,q858,a,12000
1573074443000,2517,q980,b,16000
1573074468000,2518,q1378,b,16000
1573074492000,2519,q17805,b,19000
1573074524000,2520,q923,b,15000
1573074540000,2521,q926,a,9000
1573074563000,2522,q1031,a,16000
1573074586000,2523,q17906,a,18000
1573074607000,2524,q985,b,15000
1573074628000,2525,q786,b,15000
1573074655000,2526,q335,c,20000
1573074680000,2527,q17845,a,18000
1573074702000,2528,q1128,c,16000
1573086706486,2529,q3930,b,12000
1573086736444,2530,q3691,c,11000
1573086763386,2531,q3898,b,6000
1573086782030,2532,q8202,b,10000
1573086823740,2533,q6059,d,15000
1573086843690,2534,q9001,a,11000
1573086889195,2535,q4038,d,34000
1573086904704,2536,q4200,a,6000
1573086930738,2537,q8736,c,16000
1573086964999,2538,q5853,b,16000
1573086988249,2539,q6155,d,15000
1573087018427,2540,q4791,c,20000
1573087050647,2541,q8990,b,23000
1573087093192,2542,q6520,b,34000
1573087120757,2543,q3637,a,14000
1573087142057,2544,q6489,d,11000
1573087164000,2545,q5349,a,13000
1573087186895,2546,q4020,b,14000
1573087209356,2547,q4360,d,14000
1573087238120,2548,q10030,c,20000
1573087259828,2549,q4488,a,13000
1573087298727,2550,q3776,b,30000
1573087358412,2551,q4277,b,18000
1573087378495,2552,q3697,d,10000
1573087401942,2553,q9825,b,14000
1573087420726,2554,q6516,b,10000
1573087446669,2555,q8834,d,17000
1573087500472,2556,q8688,d,19000
1573087548272,2557,q9382,d,30000
1573087570886,2558,q9359,d,13000
1573087586268,2559,q9364,c,6000
1573087601095,2560,q5768,c,6000
1573087623692,2561,q8727,a,13000
1573087646687,2562,q4363,a,14000
1573087664187,2563,q9795,b,8000
1573087699346,2564,q4719,c,26000
1573087734014,2565,q9532,b,17000
1573087771252,2566,q3985,d,28000
1573087800812,2567,q17569,b,10000
1573087828977,2568,q4163,d,18000
1573087867253,2569,q5858,d,17000
1573087909273,2570,q8666,b,34000
1573087927607,2571,q8804,d,9000
1573087973571,2572,q9328,d,38000
1573087995836,2573,q6025,d,13000
1573088029445,2574,q8204,d,18000
1573088067247,2575,q5210,b,19000
1573088082797,2576,q8840,c,6000
1573088104179,2577,q4958,d,13000
1573088118349,2578,q8593,c,6000
1573088155415,2579,q5268,a,25000
1573088180755,2580,q6517,d,18000
1573088214284,2581,q10329,c,21000
1573088241651,2582,q5687,b,17000
1573088257964,2583,q9411,a,7000
1573088300439,2584,q9559,b,34000
1573088321492,2585,q4657,b,9000
1573088342559,2586,q3844,b,13000
1573088374318,2587,q8835,b,13000
1573088406091,2588,q6014,a,14000
1573093516914,2589,q7056,c,38000
1573093516928,2589,q7054,b,38000
1573093516944,2589,q7057,b,38000
1573093516957,2589,q7055,d,38000
1573093517006,2589,q7058,b,38000
1573093795399,2590,q7537,c,47000
1573093795409,2590,q7538,b,47000
1573093795416,2590,q7535,d,47000
1573093795442,2590,q7536,a,47000
1573093795496,2590,q7539,b,47000
1573093867567,2591,q17504,b,21500
1573093867582,2591,q17505,a,21500
1573094064505,2592,q17509,a,61000
1573094064521,2592,q17508,d,61000
1573094064529,2592,q17510,d,61000
1573094284634,2593,q8244,b,41400
1573094284655,2593,q8243,b,41400
1573094284684,2593,q8246,d,41400
1573094284707,2593,q8242,c,41400
1573094284744,2593,q8245,b,41400
1573094536602,2594,q8231,c,46000
1573094536615,2594,q8228,b,46000
1573094536635,2594,q8227,b,46000
1573094536649,2594,q8229,b,46000
1573094536703,2594,q8230,c,46000
1573094835587,2595,q7802,a,57000
1573094835610,2595,q7805,b,57000
1573094835640,2595,q7801,d,57000
1573094835643,2595,q7803,a,57000
1573094835651,2595,q7804,a,57000
1573095144464,2596,q8223,c,58200
1573095144467,2596,q8222,c,58200
1573095144484,2596,q8225,b,58200
1573095144505,2596,q8224,d,58200
1573095144516,2596,q8226,a,58200
1573095433468,2597,q7448,b,51000
1573095433470,2597,q7449,d,51000
1573095433477,2597,q7447,a,51000
1573095433489,2597,q7445,d,51000
1573095433515,2597,q7446,a,51000
1573095742189,2598,q7485,c,31200
1573095742190,2598,q7489,a,31200
1573095742216,2598,q7488,d,31200
1573095742221,2598,q7486,d,31200
1573095742313,2598,q7487,a,31200
1573096487887,2599,q7281,a,26500
1573096487961,2599,q7282,d,26500
1573096581446,2600,q7168,b,37000
1573096581473,2600,q7167,a,37000
1573096899604,2601,q7502,c,61000
1573096899642,2601,q7504,b,61000
1573096899655,2601,q7501,d,61000
1573096899667,2601,q7503,c,61000
1573096899688,2601,q7500,b,61000
1573124592760,2602,q10897,a,27000
1573124592771,2602,q10899,d,27000
1573124592773,2602,q10896,b,27000
1573124592786,2602,q10898,c,27000
1573124779708,2603,q10839,b,35750
1573124779712,2603,q10838,c,35750
1573124779724,2603,q10837,c,35750
1573124779759,2603,q10836,d,35750
1573124933481,2604,q6965,b,28500
1573124933500,2604,q6967,c,28500
1573124933543,2604,q6966,c,28500
1573124933560,2604,q6968,a,28500
1573125089208,2605,q10703,b,27000
1573125089245,2605,q10700,d,27000
1573125089266,2605,q10702,d,27000
1573125089312,2605,q10701,b,27000
1573127162618,2606,q2632,c,22333
1573127162639,2606,q2631,d,22333
1573127162650,2606,q2633,a,22333
1573127256935,2607,q2652,b,24333
1573127256942,2607,q2653,b,24333
1573127256960,2607,q2654,b,24333
1573127324359,2608,q2658,b,18000
1573127324373,2608,q2660,a,18000
1573127324379,2608,q2659,a,18000
1573127400920,2609,q11307,b,20000
1573127400960,2609,q11305,b,20000
1573127400976,2609,q11306,b,20000
1573127480359,2610,q3005,a,19000
1573127480377,2610,q3003,a,19000
1573127480382,2610,q3004,a,19000
1573127570418,2611,q7687,b,29000
1573127570433,2611,q7686,c,29000
1573127650950,2612,q17511,a,34000
1573127650956,2612,q17512,a,34000
1573127784432,2613,q7707,d,39000
1573127784449,2613,q7706,b,39000
1573127784469,2613,q7708,d,39000
1573127884584,2614,q10626,c,19250
1573127884590,2614,q10629,a,19250
1573127884599,2614,q10627,d,19250
1573127884608,2614,q10628,d,19250
1573128039392,2615,q6885,a,31000
1573128039426,2615,q6887,d,31000
1573128039437,2615,q6886,b,31000
1573128039450,2615,q6888,d,31000
1573128238376,2616,q7954,d,34750
1573128238391,2616,q7955,d,34750
1573128238405,2616,q7956,d,34750
1573128238416,2616,q7957,a,34750
1573178668654,2617,q9548,a,13000
1573178692201,2618,q6226,c,11000
1573178707094,2619,q6333,b,7000
1573178736665,2620,q9668,a,21000
1573178777160,2621,q8918,c,32000
1573178829414,2622,q9331,d,31000
1573178845033,2623,q4310,a,7000
1573178861141,2624,q5091,d,8000
1573178878396,2625,q5758,a,10000
1573178896833,2626,q6522,a,11000
1573208041031,2627,q3912,c,20000
1573208057667,2628,q9984,c,8000
1573208092626,2629,q6234,c,19000
1573208108360,2630,q6732,a,8000
1573208373081,2631,q5996,d,12000
1573208402291,2632,q8995,c,10000
1573208413424,2633,q9410,c,4000
1573208497709,2634,q4188,c,9000
1573208549996,2635,q10266,a,24000
1573208570671,2636,q8595,c,13000
1573208604699,2637,q4467,a,26000
1573208617421,2638,q8721,a,5000
1573208631809,2639,q4485,c,7000
1573208646495,2640,q8195,a,8000
1573208661678,2641,q6501,c,8000
1573208684946,2642,q10204,d,15000
1573208706608,2643,q8739,c,14000
1573208717504,2644,q17281,d,4000
1573208732827,2645,q6056,a,9000
1573208763940,2646,q8816,c,14000
1573208809905,2647,q8724,c,39000
1573208840782,2648,q5246,b,16000
1573208902250,2649,q5352,d,17000
1573208926973,2650,q4024,b,18000
1573209069432,2651,q5683,b,20000
1573209103844,2652,q9078,d,22000
1573209156703,2653,q8833,a,42000
1573209170147,2654,q4557,b,6000
1573209185223,2655,q8810,d,8000
1573209205335,2656,q5624,c,12000
1573278348078,2657,q2068,a,6000
1573278348100,2657,q2069,a,6000
1573278348102,2657,q2067,d,6000
1573286528026,2658,q3294,b,19667
1573286528026,2658,q3295,a,19667
1573286528047,2658,q3296,c,19667
1573286593870,2659,q17661,d,18000
1573286593902,2659,q17659,a,18000
1573286593916,2659,q17660,c,18000
1573286660695,2660,q3141,b,17333
1573286660725,2660,q3143,b,17333
1573286660739,2660,q3142,a,17333
1573286746485,2661,q3167,b,24000
1573286746498,2661,q3165,a,24000
1573286746509,2661,q3166,a,24000
1573286911574,2662,q2700,d,21667
1573286911576,2662,q2701,d,21667
1573286911583,2662,q2702,a,21667
1573287022626,2663,q17681,c,22667
1573287022677,2663,q17680,d,22667
1573287022689,2663,q17682,a,22667
1573287138836,2664,q3514,c,18667
1573287138846,2664,q3513,c,18667
1573287138852,2664,q3515,d,18667
1573287248057,2665,q2995,a,23667
1573287248096,2665,q2994,c,23667
1573287248128,2665,q2996,a,23667
1573287370573,2666,q2876,c,19333
1573287370581,2666,q2874,b,19333
1573287370611,2666,q2875,d,19333
1573287434553,2667,q17475,b,18000
1573287434583,2667,q17476,d,18000
1573287434605,2667,q17474,c,18000
1573287506765,2668,q827,a,17000
1573287529552,2669,q360,c,16000
1573287548138,2670,q829,b,13000
1573287577045,2671,q18000,b,17000
1573287597933,2672,q301,b,15000
1573287619190,2673,q1258,a,15000
1573287641821,2674,q1343,b,16000
1573287664050,2675,q17876,c,16000
1573287687325,2676,q997,b,18000
1573287706943,2677,q716,b,14000
1573287727705,2678,q780,b,15000
1573287750972,2679,q18061,c,17000
1573287769522,2680,q858,a,12000
1573287793191,2681,q980,b,16000
1573287817714,2682,q1378,b,16000
1573287841984,2683,q17805,b,19000
1573287873805,2684,q923,b,15000
1573287889510,2685,q926,a,9000
1573287912622,2686,q1031,a,16000
1573287935966,2687,q17906,a,18000
1573287956893,2688,q985,b,15000
1573287977601,2689,q786,b,15000
1573288004622,2690,q335,c,20000
1573288029456,2691,q17845,a,18000
