timestamp,solving_id,question_id,user_answer,elapsed_time
1567071568578,3798,q5188,d,20000
1567071609556,3799,q9027,c,24000
1567071668325,3800,q4893,c,34000
1567071714989,3801,q8452,b,32000
1567071741500,3802,q3890,a,19000
1567071792814,3803,q9332,c,35000
1567071841984,3804,q3865,d,31000
1567071901057,3805,q8415,a,39000
1567071960493,3806,q5880,b,36000
1567073813403,3807,q10083,b,350000
1567133789459,3808,q6301,c,16000
1567133820357,3809,q3892,b,25000
1567133850539,3810,q5005,a,11000
1567133881530,3811,q9126,b,26000
1567133912918,3812,q8461,a,25000
1567133961168,3813,q4937,a,27000
1567134009983,3814,q8394,d,28000
1567134050421,3815,q17225,c,20000
1567134141088,3816,q3620,c,19000
1567134174934,3817,q4589,c,10000
1567134220345,3818,q610,a,18000
1567134282964,3819,q218,a,18000
1567134386761,3820,q824,c,19000
1567134457377,3821,q1206,c,16000
1567134539327,3822,q320,a,19000
1567134577041,3823,q1095,c,16000
1567134598397,3824,q769,b,12000
1567134618932,3825,q1225,c,15000
1567134641654,3826,q1200,c,16000
1567134663728,3827,q1329,b,15000
1567319001085,3828,q957,b,16000
1567319024963,3829,q1189,b,15000
1567319083118,3830,q550,a,21000
1567319141392,3831,q503,b,18000
1567319167102,3832,q215,a,16000
1567319217488,3833,q1291,c,19000
1567319254566,3834,q951,c,18000
1567319293025,3835,q896,b,20000
1567319326517,3836,q490,b,16000
1567319356412,3837,q341,c,20000
1567319441657,3838,q6267,a,38000
1567319484300,3839,q9080,c,15000
1567319513919,3840,q8400,a,22000
1567319559391,3841,q5808,c,15000
1567319589692,3842,q3636,b,24000
1567319619619,3843,q17284,d,10000
1567319667460,3844,q5128,a,41000
1567319717439,3845,q4995,c,23000
1567319758892,3846,q8457,d,26000
1567319788383,3847,q8851,c,14000
1567382652416,3848,q1213,b,18000
1567382675054,3849,q1031,a,16000
1567382704050,3850,q570,c,19000
1567382753087,3851,q1205,c,16000
1567382777427,3852,q281,c,16000
1567382819588,3853,q897,b,17000
1567382861763,3854,q862,c,18000
1567382901854,3855,q1241,b,14000
1567382933361,3856,q265,b,13000
1567382957371,3857,q249,b,17000
1567383006344,3858,q5022,d,28000
1567383060592,3859,q5142,c,35000
1567383089313,3860,q3859,b,15000
1567383108072,3861,q10285,d,13000
1567383126840,3862,q5120,c,14000
1567383193646,3863,q4996,a,38000
1567383253635,3864,q3894,c,36000
1567383310237,3865,q9742,a,44000
1567383380955,3866,q6312,a,33000
1567383426592,3867,q4992,c,30000
1567470042604,3868,q833,c,17000
1567470073252,3869,q1223,c,18000
1567470114974,3870,q1158,a,16000
1567470139785,3871,q379,a,15000
1567470161348,3872,q1232,c,15000
1567470184569,3873,q1283,b,15000
1567470216869,3874,q297,b,15000
1567470240138,3875,q333,c,17000
1567470263608,3876,q918,c,16000
1567470288660,3877,q1162,a,18000
1567470396651,3878,q5807,d,18000
1567470430935,3879,q9552,d,29000
1567470454245,3880,q5175,b,15000
1567470505051,3881,q8399,d,44000
1567470559863,3882,q3868,b,29000
1567470582060,3883,q10282,c,10000
1567470612573,3884,q6276,b,25000
1567470630232,3885,q3850,b,13000
1567470644927,3886,q3644,c,9000
1567470726051,3887,q3640,a,23000
1567578679955,3888,q1046,b,16000
1567578720068,3889,q342,c,17000
1567578746541,3890,q477,b,17000
1567578782195,3891,q328,b,16000
1567578802208,3892,q900,b,14000
1567578822816,3893,q1343,b,16000
1567578852824,3894,q1340,a,17000
1567578876264,3895,q391,b,17000
1567578900739,3896,q551,a,18000
1567578920649,3897,q690,a,13000
1567578991482,3898,q3656,a,16000
1567579058600,3899,q5211,d,23000
1567579114744,3900,q5213,b,25000
1567579199709,3901,q4892,b,36000
1567579229059,3902,q3605,a,21000
1567579288540,3903,q5166,a,29000
1567579362819,3904,q5122,b,53000
1567579460085,3905,q9822,d,23000
1567579533055,3906,q4953,c,13000
1567579612040,3907,q3875,d,23000
1567659099088,3908,q1081,a,9000
1567659122152,3909,q1262,c,18000
1567659166465,3910,q481,b,17000
1567659199707,3911,q321,b,18000
1567659223077,3912,q647,c,17000
1567659241694,3913,q431,b,12000
1567659264012,3914,q662,c,15000
1567659288359,3915,q937,c,18000
1567659326377,3916,q670,a,17000
1567659347830,3917,q1391,a,16000
1567659399890,3918,q3629,d,21000
1567660022204,3919,q9721,a,23000
1567660049112,3920,q4999,a,21000
1567660066106,3921,q4915,d,11000
1567660105786,3922,q5207,d,16000
1567660172144,3923,q10197,d,50000
1567660246558,3924,q5121,c,32000
1567660409280,3925,q4110,b,29000
1567660448637,3926,q8434,d,22000
1567660492980,3927,q9950,a,38000
1567729463817,3928,q337,c,17000
1567729541334,3929,q350,a,19000
1567729577475,3930,q1087,a,28000
1567729641379,3931,q1378,b,17000
1567729672791,3932,q1185,a,22000
1567729712228,3933,q419,a,17000
1567729759185,3934,q741,b,14000
1567729781034,3935,q993,a,15000
1567729827450,3936,q1296,c,17000
1567729850482,3937,q785,c,16000
1567749529881,3938,q3633,b,13000
1567749570387,3939,q4504,c,35000
1567749649173,3940,q8471,d,29000
1567749699262,3941,q8887,d,19000
1567749727196,3942,q5157,a,21000
1567749760951,3943,q3631,a,25000
1567749848721,3944,q5878,a,13000
1567749893566,3945,q8533,d,25000
1567749940259,3946,q6227,c,29000
1567749985433,3947,q5196,c,25000
1567818792810,3948,q1220,a,11000
1567818814960,3949,q532,b,16000
1567818831014,3950,q467,a,10000
1567818856173,3951,q437,c,19000
1567818900259,3952,q1276,c,18000
1567818946373,3953,q828,a,23000
1567818976021,3954,q1106,b,17000
1567819014691,3955,q1304,a,9000
1567819038905,3956,q400,b,14000
1567819056394,3957,q205,a,10000
1567900578444,3958,q1244,c,19000
1567900657828,3959,q1381,b,19000
1567900836243,3960,q751,a,9000
1567900867684,3961,q198,c,20000
1567900896972,3962,q802,b,11000
1567900924983,3963,q688,a,14000
1567901026621,3964,q344,b,16000
1567901067857,3965,q1068,a,18000
1567901091342,3966,q1184,b,14000
1567901114191,3967,q1105,c,16000
1567996404739,3968,q1039,a,8000
1567996423393,3969,q345,b,12000
1567996465152,3970,q310,a,17000
1567996487298,3971,q377,a,16000
1567996523062,3972,q421,a,17000
1567996581123,3973,q1174,c,15000
1567996606486,3974,q1294,a,17000
1567996629216,3975,q657,a,9000
1567996646693,3976,q230,b,12000
1567996667434,3977,q1209,c,15000
1568114031048,3978,q889,a,15000
1568114059708,3979,q1156,c,14000
1568114092263,3980,q1310,c,15000
1568114138831,3981,q1058,b,13000
1568114161386,3982,q1400,a,16000
1568114197849,3983,q1275,c,17000
1568114257720,3984,q269,c,14000
1568114286050,3985,q708,c,17000
1568114354945,3986,q710,a,15000
1568114410221,3987,q1288,b,11000
1568124160512,3988,q4931,a,13000
1568124196686,3989,q9727,d,22000
1568124213472,3990,q3893,b,11000
1568124238176,3991,q6269,a,18000
1568124267000,3992,q5805,c,22000
1568124302526,3993,q8773,b,19000
1568124350568,3994,q5133,c,42000
1568124446145,3995,q5399,a,28000
1568124516247,3996,q5627,d,46000
1568124553383,3997,q17383,a,25000
1568882696046,3998,q870,b,14000
1568882770008,3999,q1130,a,15000
1568882821118,4000,q226,a,20000
1568882873454,4001,q536,a,8000
1568882901368,4002,q795,c,16000
1568882930165,4003,q516,a,16000
1568882953139,4004,q1300,b,16000
1568882977386,4005,q1035,b,16000
1568883005247,4006,q383,b,16000
1568883042111,4007,q237,a,22000
1568883242162,4008,q5135,b,9000
1568883268953,4009,q6266,a,18000
1568883389153,4010,q8466,c,28000
1568883452332,4011,q9506,a,50000
1568883517986,4012,q4994,a,20000
1568883556239,4013,q8431,c,27000
1568883621103,4014,q5012,c,40000
1568883684346,4015,q8595,c,25000
1568883701958,4016,q5729,d,11000
1568883719854,4017,q4963,c,11000
1568952872194,4018,q882,c,18000
1568952905693,4019,q318,b,16000
1568952969337,4020,q1010,a,13000
1568953044076,4021,q868,a,19000
1568953099590,4022,q380,b,17000
1568953147269,4023,q1036,b,18000
1568953220511,4024,q737,c,16000
1568953301346,4025,q857,a,20000
1568953391802,4026,q1182,c,17000
1568953456019,4027,q917,a,16000
1569476121008,4028,q1356,c,16000
1569476167786,4029,q1038,a,14000
1569476193953,4030,q299,a,15000
1569476215281,4031,q760,b,15000
1569476259321,4032,q1201,c,19000
1569476470636,4033,q463,b,17000
1569476636757,4034,q1227,c,26000
1569476690239,4035,q1150,b,16000
1569476781286,4036,q351,b,25000
1569476819414,4037,q781,a,16000
1569508629722,4038,q5811,c,8000
1569508660708,4039,q9561,d,25000
1569508683154,4040,q4983,c,13000
1569508701857,4041,q5154,b,11000
1569508745939,4042,q5882,b,27000
1569508826079,4043,q17159,d,60000
1569509075231,4044,q3619,d,21000
1569509132034,4045,q5021,a,12000
1569509160364,4046,q5728,b,22000
1569509226062,4047,q9125,b,17000
1569643244956,4048,q1169,c,17000
1569643300844,4049,q685,c,11000
1569643329459,4050,q903,b,16000
1569643348591,4051,q941,b,14000
1569643368437,4052,q1305,c,15000
1569643388528,4053,q278,a,15000
1569643465632,4054,q842,a,27000
1569643498313,4055,q840,b,17000
1569643579746,4056,q793,a,16000
1569643604693,4057,q247,b,17000
