timestamp,solving_id,question_id,user_answer,elapsed_time
1567749329658,2266,q3018,c,23333
1567749329667,2266,q3020,d,23333
1567749426083,2267,q2995,a,9000
1567749426116,2267,q2994,c,9000
1567749426138,2267,q2996,b,9000
1567749548961,2268,q2664,a,26000
1567749548970,2268,q2666,d,26000
1567749549022,2268,q2665,b,26000
1567753873528,2269,q1706,d,24666
1567753873598,2269,q1705,b,24666
1567753873632,2269,q1704,a,24666
1567753967246,2270,q1860,a,27666
1567753967261,2270,q1862,b,27666
1567753967307,2270,q1861,b,27666
1567754067968,2271,q2174,c,24000
1567754068021,2271,q2172,b,24000
1567754068023,2271,q2173,d,24000
1567754199118,2272,q1830,b,26666
1567754199139,2272,q1832,d,26666
1567754199166,2272,q1831,a,26666
1567754381788,2273,q2602,a,25666
1567754381789,2273,q2601,c,25666
1567754381837,2273,q2603,d,25666
1567754559420,2274,q2798,d,28000
1567754559451,2274,q2796,a,28000
1567754559486,2274,q2797,a,28000
1567754732278,2275,q10830,d,22750
1567754732292,2275,q10829,d,22750
1567754732316,2275,q10831,a,22750
1567754732332,2275,q10828,b,22750
